/2018/test/mixed/ST6_582-20180506203500055.jpg,182,806,595,1027,herring
/2018/test/mixed/ST6_582-20180506203500055.jpg,530,696,940,828,herring
/2018/test/mixed/ST6_582-20180506203500055.jpg,735,452,971,783,herring
/2018/test/mixed/ST6_582-20180506203500055.jpg,1,314,173,490,herring
/2018/test/mixed/ST6_582-20180506203500055.jpg,335,56,704,265,herring
/2018/test/mixed/ST6_582-20180506203500055.jpg,263,78,561,228,herring
/2018/test/mixed/ST6_582-20180506203500055.jpg,696,79,987,278,herring
/2018/test/mixed/ST6_582-20180506203500055.jpg,606,88,856,175,herring
/2018/test/mixed/ST6_582-20180506203500055.jpg,478,83,673,148,herring
/2018/test/mixed/ST6_582-20180506203500055.jpg,734,69,1227,413,herring
/2018/test/mixed/ST6_582-20180506203500055.jpg,1,396,309,586,mackerel
/2018/test/mixed/ST19_941-20180512211650511.jpg,809,266,887,326,lanternfish
/2018/test/mixed/ST19_941-20180512211650511.jpg,1018,732,1224,856,bluewhiting
/2018/test/mixed/ST19_941-20180512211650511.jpg,139,39,430,124,bluewhiting
/2018/test/mixed/ST6_951-20180506204734909.jpg,498,702,764,978,mackerel
/2018/test/mixed/ST6_951-20180506204734909.jpg,1,172,739,401,mackerel
/2018/test/mixed/ST6_951-20180506204734909.jpg,76,119,744,275,mackerel
/2018/test/mixed/ST6_951-20180506204734909.jpg,1,29,889,188,mackerel
/2018/test/mixed/ST6_951-20180506204734909.jpg,1,501,203,626,mackerel
/2018/test/mixed/ST6_951-20180506204734909.jpg,1,768,226,995,mackerel
/2018/test/mixed/ST6_951-20180506204734909.jpg,531,903,945,1017,herring
/2018/test/mixed/ST6_951-20180506204734909.jpg,977,289,1228,451,herring
/2018/test/mixed/ST6_951-20180506204734909.jpg,800,32,1213,154,herring
/2018/test/mixed/ST18_468-20180512095214479.jpg,1,24,548,237,herring
/2018/test/mixed/ST18_468-20180512095214479.jpg,450,919,685,1026,spotted barracudina
/2018/test/mixed/ST7_2-20180507063653168.jpg,381,649,1057,954,mackerel
/2018/test/mixed/ST7_2-20180507063653168.jpg,1,22,277,131,herring
/2018/test/mixed/ST6_448-20180506204558782.jpg,368,885,741,1027,herring
/2018/test/mixed/ST6_448-20180506204558782.jpg,130,15,534,105,herring
/2018/test/mixed/ST6_448-20180506204558782.jpg,934,517,1228,706,mackerel
/2018/test/mixed/ST6_448-20180506204558782.jpg,1,632,414,824,mackerel
/2018/test/mixed/ST1_850-20180503152923776.jpg,514,9,1228,262,herring
/2018/test/mixed/ST1_850-20180503152923776.jpg,620,390,1228,790,bluewhiting
/2018/test/mixed/ST4_95-20180506042234483.jpg,175,728,596,1027,mackerel
/2018/test/mixed/ST4_95-20180506042234483.jpg,122,838,172,960,lanternfish
/2018/test/mixed/ST4_95-20180506042234483.jpg,297,848,342,887,lanternfish
/2018/test/mixed/ST4_95-20180506042234483.jpg,662,769,721,823,lanternfish
/2018/test/mixed/ST6_112-20180506203739285.jpg,1,638,638,933,mackerel
/2018/test/mixed/ST6_112-20180506203739285.jpg,1,64,443,160,mackerel
/2018/test/mixed/ST6_112-20180506203739285.jpg,826,476,1228,764,herring
/2018/test/mixed/ST6_112-20180506203739285.jpg,83,887,346,1027,herring
/2018/test/mixed/ST6_112-20180506203739285.jpg,985,124,1228,322,herring
/2018/test/mixed/ST6_112-20180506203739285.jpg,313,67,668,136,herring
/2018/test/mixed/ST6_112-20180506203739285.jpg,449,77,875,159,herring
/2018/test/mixed/ST6_85-20180506203623656.jpg,904,644,1228,841,mackerel
/2018/test/mixed/ST6_85-20180506203623656.jpg,1,98,434,223,mackerel
/2018/test/mixed/ST6_85-20180506203623656.jpg,3,760,841,1010,mackerel
/2018/test/mixed/ST6_85-20180506203623656.jpg,582,315,879,682,herring
/2018/test/mixed/ST6_85-20180506203623656.jpg,669,239,1178,550,herring
/2018/test/mixed/ST6_85-20180506203623656.jpg,234,282,654,593,herring
/2018/test/mixed/ST6_85-20180506203623656.jpg,1,342,326,444,herring
/2018/test/mixed/ST6_85-20180506203623656.jpg,376,140,836,265,herring
/2018/test/mixed/ST6_85-20180506203623656.jpg,1,61,408,134,herring
/2018/test/mixed/ST6_85-20180506203623656.jpg,392,61,623,132,herring
/2018/test/mixed/ST6_85-20180506203623656.jpg,980,79,1131,196,herring
/2018/test/mixed/ST6_85-20180506203623656.jpg,979,68,1228,293,herring
/2018/test/lanternfish/ST19_299-20180512210407576.jpg,662,718,754,809,lanternfish
/2018/test/lanternfish/ST19_299-20180512210407576.jpg,149,700,226,720,lanternfish
/2018/test/lanternfish/ST11_236-20180508132701696.jpg,664,833,732,946,lanternfish
/2018/test/lanternfish/ST1-715-20180503162213109.jpg,111,170,169,337,lanternfish
/2018/test/lanternfish/ST19_226-20180512210033418.jpg,1068,386,1119,451,lanternfish
/2018/test/lanternfish/ST13_313-20180509090459413.jpg,630,840,696,938,lanternfish
/2018/test/lanternfish/ST19_218-20180512205842892.jpg,295,741,456,837,lanternfish
/2018/test/lanternfish/ST19_218-20180512205842892.jpg,686,785,739,864,lanternfish
/2018/test/lanternfish/ST13_980-20180509084953504.jpg,964,791,1004,904,lanternfish
/2018/test/lanternfish/ST19_57-20180512211825250.jpg,159,65,283,142,lanternfish
/2018/test/lanternfish/ST13_429-20180509085018043.jpg,277,869,336,941,lanternfish
/2018/test/lanternfish/ST13_760-20180509084946624.jpg,756,106,836,131,lanternfish
/2018/test/lanternfish/ST19_319-20180512212016977.jpg,488,389,688,505,lanternfish
/2018/test/lanternfish/ST19_319-20180512212016977.jpg,237,88,348,123,lanternfish
/2018/test/lanternfish/ST13_585-20180509085739336.jpg,512,818,550,875,lanternfish
/2018/test/lanternfish/ST19_293-20180512212033201.jpg,309,291,376,360,lanternfish
/2018/test/lanternfish/ST13_933-20180509090033136.jpg,692,291,809,413,lanternfish
/2018/test/lanternfish/ST13_943-20180509090634932.jpg,1133,121,1168,187,lanternfish
/2018/test/lanternfish/ST19_144-20180512205720150.jpg,398,656,464,707,lanternfish
/2018/test/lanternfish/ST19_229-20180512212939732.jpg,231,69,289,93,lanternfish
/2018/test/lanternfish/ST19_235-20180512213515975.jpg,437,176,540,251,lanternfish
/2018/test/lanternfish/ST19_235-20180512213515975.jpg,158,33,262,57,lanternfish
/2018/test/lanternfish/ST19_25-20180512212623640.jpg,439,621,514,669,lanternfish
/2018/test/lanternfish/ST13_992-20180509090652981.jpg,1049,545,1109,670,lanternfish
/2018/test/lanternfish/ST19_242-20180512212620785.jpg,757,192,814,245,lanternfish
/2018/test/lanternfish/ST19_269-20180512213340051.jpg,411,155,482,221,lanternfish
/2018/test/lanternfish/ST19_246-20180512211920598.jpg,708,793,791,826,lanternfish
/2018/test/lanternfish/ST11_529-20180508132339910.jpg,967,97,1023,176,lanternfish
/2018/test/lanternfish/ST19_292-20180512212730564.jpg,354,240,439,319,lanternfish
/2018/test/lanternfish/ST19_292-20180512212730564.jpg,280,405,317,461,lanternfish
/2018/test/lanternfish/ST11_786-20180508132450890.jpg,520,499,608,537,lanternfish
/2018/test/lanternfish/ST11_786-20180508132450890.jpg,22,496,109,528,lanternfish
/2018/test/lanternfish/ST19_111-20180512204913242.jpg,854,443,891,488,lanternfish
/2018/test/lanternfish/ST21-935-20180513153203496.jpg,857,838,969,992,lanternfish
/2018/test/lanternfish/ST9_527-20180507225744070.jpg,85,127,206,200,lanternfish
/2018/test/lanternfish/ST9_527-20180507225744070.jpg,486,137,537,198,lanternfish
/2018/test/lanternfish/ST9_730-20180507230032176.jpg,1114,142,1228,339,lanternfish
/2018/test/lanternfish/ST19_387-20180512214002127.jpg,1,128,111,196,lanternfish
/2018/test/lanternfish/ST19_387-20180512214002127.jpg,39,435,71,534,lanternfish
/2018/test/lanternfish/ST19_387-20180512214002127.jpg,384,681,434,721,lanternfish
/2018/test/lanternfish/ST19_387-20180512214002127.jpg,627,991,685,1027,lanternfish
/2018/test/lanternfish/ST19_387-20180512214002127.jpg,471,42,499,105,lanternfish
/2018/test/lanternfish/ST19_151-20180512204404158.jpg,120,782,191,811,lanternfish
/2018/test/lanternfish/ST19_151-20180512204404158.jpg,264,466,341,492,lanternfish
/2018/test/lanternfish/ST19_284-20180512213042398.jpg,654,826,853,887,lanternfish
/2018/test/lanternfish/ST19_284-20180512213042398.jpg,598,168,634,243,lanternfish
/2018/test/lanternfish/ST19_290-20180512211253843.jpg,891,255,937,326,lanternfish
/2018/test/lanternfish/ST19_353-20180512214244367.jpg,81,860,200,924,lanternfish
/2018/test/lanternfish/ST13_862-20180509090217984.jpg,137,617,314,742,lanternfish
/2018/test/lanternfish/ST13_862-20180509090217984.jpg,507,844,547,908,lanternfish
/2018/test/lanternfish/ST13_862-20180509090217984.jpg,679,326,796,445,lanternfish
/2018/test/lanternfish/ST13_461-20180509090017115.jpg,702,557,799,608,lanternfish
/2018/test/lanternfish/ST19_234-20180512213455711.jpg,537,680,599,712,lanternfish
/2018/test/lanternfish/ST19_234-20180512213455711.jpg,499,444,533,515,lanternfish
/2018/test/lanternfish/ST19_241-20180512211458768.jpg,772,297,867,330,lanternfish
/2018/test/lanternfish/ST21-710-20180513153931685.jpg,762,252,870,385,lanternfish
/2018/test/lanternfish/ST19_160-20180512210242805.jpg,220,157,278,246,lanternfish
/2018/test/lanternfish/ST21-809-20180513153900657.jpg,422,811,487,883,lanternfish
/2018/test/lanternfish/ST9_103-20180507230043736.jpg,1083,688,1138,745,lanternfish
/2018/test/lanternfish/ST13_512-20180509090608989.jpg,177,71,227,136,lanternfish
/2018/test/lanternfish/ST19_110-20180512210322757.jpg,813,209,916,313,lanternfish
/2018/test/lanternfish/ST19_59-20180512213335589.jpg,373,836,521,904,lanternfish
/2018/test/lanternfish/ST19_59-20180512213335589.jpg,623,224,683,250,lanternfish
/2018/test/lanternfish/ST19_59-20180512213335589.jpg,191,324,245,345,lanternfish
/2018/test/lanternfish/ST19_273-20180512213110805.jpg,171,855,236,961,lanternfish
/2018/test/lanternfish/ST11_633-20180508140011979.jpg,349,900,441,955,lanternfish
/2018/test/lanternfish/ST11_633-20180508140011979.jpg,580,336,681,386,lanternfish
/2018/test/lanternfish/ST19_275-20180512213453667.jpg,576,667,652,710,lanternfish
/2018/test/lanternfish/ST19_275-20180512213453667.jpg,284,244,344,304,lanternfish
/2018/test/lanternfish/ST19_275-20180512213453667.jpg,374,137,417,173,lanternfish
/2018/test/lanternfish/ST19_114-20180512213622291.jpg,270,464,336,535,lanternfish
/2018/test/lanternfish/ST19_114-20180512213622291.jpg,1017,891,1146,973,lanternfish
/2018/test/lanternfish/ST19_354-20180512204406186.jpg,334,416,392,515,lanternfish
/2018/test/lanternfish/ST19_354-20180512204406186.jpg,332,414,390,513,lanternfish
/2018/test/lanternfish/ST13_300-20180509093704347.jpg,607,786,683,859,lanternfish
/2018/test/lanternfish/ST19_217-20180512212234054.jpg,423,244,506,322,lanternfish
/2018/test/lanternfish/ST13_676-20180509090845738.jpg,342,847,405,886,lanternfish
/2018/test/lanternfish/ST19_280-20180512213459954.jpg,943,926,1074,1014,lanternfish
/2018/test/lanternfish/ST19_280-20180512213459954.jpg,373,267,457,317,lanternfish
/2018/test/lanternfish/ST19_280-20180512213459954.jpg,332,55,384,95,lanternfish
/2018/test/lanternfish/ST19_280-20180512213459954.jpg,588,206,618,247,lanternfish
/2018/test/lanternfish/ST19_70-20180512210013747.jpg,173,566,223,662,lanternfish
/2018/test/lanternfish/ST21-355-20180513153613752.jpg,973,50,1039,150,lanternfish
/2018/test/lanternfish/ST19_85-20180512205709807.jpg,148,76,206,119,lanternfish
/2018/test/lanternfish/ST19_272-20180512205947991.jpg,756,542,793,646,lanternfish
/2018/test/lanternfish/ST13_630-20180509090624589.jpg,963,945,1024,1002,lanternfish
/2018/test/lanternfish/ST13_861-20180509090157111.jpg,698,199,779,243,lanternfish
/2018/test/lanternfish/ST19_519-20180512211805952.jpg,407,588,609,659,lanternfish
/2018/test/lanternfish/ST19_519-20180512211805952.jpg,237,145,322,183,lanternfish
/2018/test/lanternfish/ST19_1-20180512205856074.jpg,602,235,679,272,lanternfish
/2018/test/lanternfish/ST11_772-20180508132630667.jpg,543,829,652,877,lanternfish
/2018/test/lanternfish/ST13_368-20180509085201081.jpg,570,590,656,634,lanternfish
/2018/test/lanternfish/ST19_308-20180512210922727.jpg,157,457,267,521,lanternfish
/2018/test/lanternfish/ST19_83-20180512212542050.jpg,738,122,768,181,lanternfish
/2018/test/lanternfish/ST19_340-20180512213051321.jpg,613,420,722,483,lanternfish
/2018/test/lanternfish/ST19_340-20180512213051321.jpg,682,907,748,968,lanternfish
/2018/test/lanternfish/ST13_408-20180509090119578.jpg,1008,808,1062,897,lanternfish
/2018/test/lanternfish/ST19_248-20180512210900419.jpg,419,893,474,934,lanternfish
/2018/test/lanternfish/ST19_109-20180512205843111.jpg,126,750,257,919,lanternfish
/2018/test/lanternfish/ST19_87-20180512205003318.jpg,493,750,544,813,lanternfish
/2018/test/lanternfish/ST11_873-20180508132459813.jpg,147,199,179,279,lanternfish
/2018/test/lanternfish/ST13_884-20180509085318738.jpg,185,789,268,898,lanternfish
/2018/test/lanternfish/ST19_86-20180512210517339.jpg,238,828,356,1005,lanternfish
/2018/test/lanternfish/ST13_417-20180509085850722.jpg,446,784,479,954,lanternfish
/2018/test/lanternfish/ST13_417-20180509085850722.jpg,1142,568,1222,607,lanternfish
/2018/test/lanternfish/ST19_2-20180512210605200.jpg,120,511,181,581,lanternfish
/2018/test/lanternfish/ST11_702-20180508132550310.jpg,770,678,880,768,lanternfish
/2018/test/lanternfish/ST19_351-20180512210537213.jpg,589,900,797,958,lanternfish
/2018/test/lanternfish/ST11_766-20180508141233027.jpg,181,103,263,136,lanternfish
/2018/test/lanternfish/ST19_228-20180512205928320.jpg,836,839,916,905,lanternfish
/2018/test/lanternfish/ST19_225-20180512204502159.jpg,308,47,383,142,lanternfish
/2018/test/lanternfish/ST19_18-20180512210158797.jpg,433,942,509,1027,lanternfish
/2018/test/lanternfish/ST13_982-20180509085528733.jpg,355,189,452,235,lanternfish
/2018/test/lanternfish/ST1-780-20180503162444195.jpg,431,95,522,152,lanternfish
/2018/test/lanternfish/ST19_158-20180512211721945.jpg,563,318,627,343,lanternfish
/2018/test/lanternfish/ST19_158-20180512211721945.jpg,1129,186,1176,248,lanternfish
/2018/test/lanternfish/ST19_324-20180512211949178.jpg,78,104,216,308,lanternfish
/2018/test/lanternfish/ST19_256-20180512205325323.jpg,695,887,789,934,lanternfish
/2018/test/lanternfish/ST19_355-20180512213450017.jpg,313,186,403,220,lanternfish
/2018/test/lanternfish/ST19_355-20180512213450017.jpg,1066,163,1110,187,lanternfish
/2018/test/lanternfish/ST19_355-20180512213450017.jpg,1049,39,1095,74,lanternfish
/2018/test/lanternfish/ST13_780-20180509090426560.jpg,475,157,540,251,lanternfish
/2018/test/lanternfish/ST13_891-20180509090225691.jpg,683,76,774,156,lanternfish
/2018/test/lanternfish/ST19_281-20180512213511514.jpg,86,845,230,929,lanternfish
/2018/test/lanternfish/ST19_281-20180512213511514.jpg,367,849,443,908,lanternfish
/2018/test/lanternfish/ST19_281-20180512213511514.jpg,142,123,195,183,lanternfish
/2018/test/lanternfish/ST19_281-20180512213511514.jpg,1189,729,1228,777,lanternfish
/2018/test/lanternfish/ST19_84-20180512211312703.jpg,113,895,246,926,lanternfish
/2018/test/lanternfish/ST19_266-20180512211115297.jpg,413,134,494,188,lanternfish
/2018/test/lanternfish/ST19_90-20180512213201084.jpg,479,107,534,190,lanternfish
/2018/test/lanternfish/ST19_15-20180512213106531.jpg,521,915,565,990,lanternfish
/2018/test/lanternfish/ST9_105-20180507230257990.jpg,435,216,564,278,lanternfish
/2018/test/lanternfish/ST19_92-20180512213527535.jpg,245,887,285,957,lanternfish
/2018/test/lanternfish/ST19_92-20180512213527535.jpg,765,685,869,752,lanternfish
/2018/test/lanternfish/ST19_92-20180512213527535.jpg,352,183,455,243,lanternfish
/2018/test/lanternfish/ST19_92-20180512213527535.jpg,131,31,183,113,lanternfish
/2018/test/lanternfish/ST19_92-20180512213527535.jpg,1,37,91,188,lanternfish
/2018/test/lanternfish/ST13_382-20180509085308816.jpg,895,459,1014,631,lanternfish
/2018/test/lanternfish/ST13_356-20180509085921548.jpg,382,251,429,330,lanternfish
/2018/test/lanternfish/ST21-833-20180513153759005.jpg,507,650,630,738,lanternfish
/2018/test/lanternfish/ST19_227-20180512211626377.jpg,967,513,996,559,lanternfish
/2018/test/lanternfish/ST19_93-20180512210317484.jpg,555,362,649,425,lanternfish
/2018/test/lanternfish/ST13_271-20180509085352824.jpg,367,942,602,1027,lanternfish
/2018/test/lanternfish/ST19_88-20180512213200273.jpg,491,231,548,257,lanternfish
/2018/test/lanternfish/ST19_88-20180512213200273.jpg,1146,201,1211,235,lanternfish
/2018/test/lanternfish/ST19_297-20180512211720743.jpg,49,588,96,676,lanternfish
/2018/test/lanternfish/ST19_297-20180512211720743.jpg,1040,711,1123,765,lanternfish
/2018/test/lanternfish/ST11_500-20180508132420672.jpg,537,175,586,310,lanternfish
/2018/test/lanternfish/ST19_136-20180512214006198.jpg,127,898,205,937,lanternfish
/2018/test/lanternfish/ST19_136-20180512214006198.jpg,199,840,248,881,lanternfish
/2018/test/lanternfish/ST19_136-20180512214006198.jpg,146,493,229,563,lanternfish
/2018/test/lanternfish/ST19_136-20180512214006198.jpg,124,156,180,222,lanternfish
/2018/test/lanternfish/ST19_136-20180512214006198.jpg,549,947,620,975,lanternfish
/2018/test/lanternfish/ST19_268-20180512213130461.jpg,332,97,406,214,lanternfish
/2018/test/lanternfish/ST19_106-20180512213912238.jpg,862,325,1018,380,lanternfish
/2018/test/lanternfish/ST19_243-20180512213305372.jpg,655,187,709,247,lanternfish
/2018/test/lanternfish/ST11_763-20180508140526725.jpg,395,508,523,562,lanternfish
/2018/test/lanternfish/ST19_147-20180512210320526.jpg,393,544,484,579,lanternfish
/2018/test/lanternfish/ST19_147-20180512210320526.jpg,384,606,471,661,lanternfish
/2018/test/lanternfish/ST13_738-20180509084851650.jpg,286,73,335,156,lanternfish
/2018/test/lanternfish/ST19_161-20180512204622671.jpg,510,70,564,144,lanternfish
/2018/test/lanternfish/ST19_264-20180512205625191.jpg,749,235,817,299,lanternfish
/2018/test/lanternfish/ST19_157-20180512205653396.jpg,180,736,223,794,lanternfish
/2018/test/lanternfish/ST19_157-20180512205653396.jpg,958,420,1044,480,lanternfish
/2018/test/lanternfish/ST13_896-20180509085506441.jpg,630,604,705,709,lanternfish
/2018/test/lanternfish/ST19_388-20180512204443907.jpg,186,657,255,718,lanternfish
/2018/test/lanternfish/ST19_388-20180512204443907.jpg,384,557,460,606,lanternfish
/2018/test/lanternfish/ST19_388-20180512204443907.jpg,691,978,766,1014,lanternfish
/2018/test/lanternfish/ST19_388-20180512204443907.jpg,653,966,699,1008,lanternfish
/2018/test/lanternfish/ST19_388-20180512204443907.jpg,880,581,935,606,lanternfish
/2018/test/lanternfish/ST19_388-20180512204443907.jpg,309,274,341,354,lanternfish
/2018/test/lanternfish/ST19_323-20180512213252190.jpg,577,98,716,153,lanternfish
/2018/test/lanternfish/ST14_995-20180509202201738.jpg,913,851,1040,898,lanternfish
